acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
-0.16707631941107184,-0.44090493464543357,-0.3992970553783534,-0.4620430970863632,-0.48516215867297435,0.43961057147017446,-0.6272196064805845,0.1743151357181046,-0.7462753624862595,0.07383249245832177,0.11744765958773132,3099,6,Country and Americana
2.508469646696498,-3.486821601015711,1.6497263898176278,4.330322571118316,-1.126833484559637,-5.853124328664278,-0.6703766508385695,-2.7220550095421694,-2.733767263307824,-0.321679490757759,-0.46748938072267804,4163,9,Pop and Dance
0.12981831218144446,-0.21742620081305225,-0.31096554768280593,0.8352353553071334,-0.4959227051553209,-0.582693337036954,-0.3350174326029785,-0.16296972951205077,0.741648627890243,-0.9236229252812204,0.28068590339528743,1390,2,Rock and Alternative
-0.5667882275358734,1.3602592142498653,1.8243479740095832,-0.40529014491642706,1.8015815134348676,-0.6751548673231439,-0.5426646364205091,-0.36879384767396983,0.8742556042661799,-0.4244503210422524,-0.345060697867011,1563,11,"Soul, R&B, and Related Genres"
-0.18392609402452123,0.8078879162527208,0.8481884225949365,-0.4626171684808252,-0.726509846016158,-0.0890642206663346,-0.5529847992017666,-0.13262390876844704,0.8179817023124175,-0.31311525490071784,-0.2634415759632329,4469,8,"Soul, R&B, and Related Genres"
1.87002649756512,-0.30337981995956675,0.6837591379014702,2.199422869452048,-0.5216358646754518,-1.2848536171603373,-0.3611201273259536,-0.33548987626164795,-0.772036849446661,-1.7422585625383513,5.966818062691825,8713,5,Jazz and Blues
-0.4453374650230458,0.1808996306553072,-0.6152108103679398,-0.4593354475597527,-0.2710502439010709,0.6611722370571076,0.07714713995050693,-0.24003682733337303,-0.5926535130093331,1.6012769336765398,-0.27704476294719593,9160,9,Pop and Dance
-1.1241270140177868,0.03601932085769825,-0.30215057086573016,-0.46336424219240985,-0.8233234549571008,0.13241380957173124,-0.6806968136198268,-0.5389285372054784,0.24712625460837132,0.3977163212336949,-0.426679819770789,2482,7,Pop and Dance
1.2423435762481625,0.07281815938248988,-0.6102474792382788,-0.4635317039108488,0.30515960780779794,0.21045668072255774,0.3273619437637073,-0.7601052843744992,0.1613240139920561,0.7060288120871752,-0.38587025881889997,5661,6,Pop and Dance
-0.3086005055818284,-0.6862356292163975,0.08518690015385202,0.18827029440073423,0.2952987946147873,-1.0419055295492985,-0.5109623863768354,0.26865822741884443,0.5706335539411277,-1.050495962191958,0.6071623910103996,7715,9,Rock and Alternative
-0.5881127705092337,0.034809969356883616,-0.8742011111673698,-0.3765191551906998,-0.16832377234328838,0.548463290682814,-0.43550694620845415,0.5030040565672742,1.374047214246563,-0.77387114400953,-0.0729969581877508,5329,7,Pop and Dance
-0.547352271086376,-0.11457201602734135,-0.16329859251439363,-0.26012698376442084,0.1398394817933628,-0.15667979810036262,-0.6879363307947395,-0.04770995906352926,0.2832261888410519,0.2734709890987102,0.4303209602188805,8827,9,Country and Americana
-0.3794082458775849,1.6408287624388913,0.6800094466983021,0.05183935028981417,-1.2000322988339025,-0.3718610883718202,0.695038219359458,-0.6787524959450103,0.9277037867842323,-0.5424464595170411,-0.2362352019953069,5850,4,"Soul, R&B, and Related Genres"
0.5457589061238893,-0.7821455657679868,0.9444191296691331,-0.3260010289115153,0.8610459820792764,-0.44459851960372093,-0.5216674967192806,-0.4093857777283618,-0.6345999045331742,-0.1467504179330894,2.0763065852784046,7822,5,Rock and Alternative
0.3679798004260141,2.0455583980449004,4.242491923034152,-0.4635317039108488,-0.062123458752152985,0.17826198273082094,1.831976152427979,-0.4446110270065063,1.0461435163236705,-0.24555294980628167,-0.2362352019953069,8610,9,"Soul, R&B, and Related Genres"
-0.9971287709058677,0.47501391565345774,0.09895134385495903,2.693115673902191,-0.6236903251181981,0.2349740001597599,-0.4089325270467163,0.37804199156848967,0.6132673474485647,0.03230892466660656,-0.399473445802863,6627,5,"Soul, R&B, and Related Genres"
-0.8755562452280629,1.3947257320230848,-0.12019318381457755,-0.4627641485915323,1.1177703714892198,0.6292284093932654,0.5767505202590039,0.04464443473268821,-0.8257753664556144,0.4776491892327447,-0.31785432389908497,4955,11,Pop and Dance
-0.7053399501076241,0.0976962473992509,0.17899689281328646,-0.4635317039108488,1.7499137525426625,1.0368907276939918,0.9834294348579279,0.2593051940564712,0.9830157416960508,0.843056585799833,-0.453886193738715,5883,2,"Soul, R&B, and Related Genres"
-0.4822858682781752,-0.22380519774042776,-0.2909930949180852,-0.44441905025460315,0.7895859993720438,0.3481272322782926,-0.4623608697788501,0.5098954200561465,0.7388985560756184,-0.008096700915330634,0.22627315545943538,733,7,Rock and Alternative
-0.05759993730451403,0.38818657739157186,0.9495083173999013,-0.1375640933693413,0.38302611398122793,-0.454896659633593,-0.6432424940344593,0.21466517083704612,1.0023667738216115,-0.40296715312967485,0.32149546434717646,7745,2,Jazz and Blues
-0.5946461637653466,1.3602592142498653,0.1273702951849399,-0.46351980007045795,1.3844836165663648,0.9918401532281322,0.2868184471230538,-0.9685435275082849,1.5187000006789937,0.843056585799833,-0.46748938072267804,2701,4,Hip Hop and Rap
-0.705682573732017,0.29101972302949636,-0.697470441510216,-0.43890138850190014,-0.605297975020449,-1.179905181236552,-0.36805116793405707,-0.02517889174122345,1.3760827628978212,-0.44891956634808394,-0.10020333215567681,6908,4,Rock and Alternative
0.2657674129909814,1.2672903176247303,1.0570382748499538,-0.44077209635247555,-0.6027965187325166,0.10745962804239431,-0.4490575349436355,0.4414135271217492,1.9559725681442375,0.06799324073761187,-0.04579058421982478,6748,9,"Latin, Tropical, and Regional Varieties"
-0.7717562219129904,-0.14901145876696129,-0.8212991405516181,-0.4635317039108488,0.5419641363987893,0.910402576309078,1.1898326904830756,3.6512689272919414,-0.9541051140200464,1.1171121332251488,-0.453886193738715,1412,4,Pop and Dance
0.6322099681948952,1.762973264021182,0.22424421732298902,-0.4632619553466989,-1.448615020960988,0.8405989389498894,-0.4742935579946789,0.940443734877899,2.0706171159947537,0.5690010383745172,-0.426679819770789,4584,6,"Latin, Tropical, and Regional Varieties"
0.3969786662817108,-0.08995224243603289,-0.35519668486909245,-0.35694995613227953,-0.2002890582178604,-0.255237955132409,-0.552875936725171,-0.07022237945856621,0.7559384012091481,-0.990629424030101,2.742862747492592,8630,0,"Soul, R&B, and Related Genres"
-0.5750989433771397,-0.019255156561893253,-0.20591155872962966,-0.45957115014760624,-0.4144835626319856,0.7523324287973221,-0.424665716384809,-0.5334922984741419,0.2168885810472431,0.9075402440175542,-0.2498383889792699,5949,5,Pop and Dance
-0.5999594655097762,1.8173940815578467,-0.5465381399411754,-0.46315685682466023,-0.5460025850995327,0.48791729884572976,0.010496088654885726,-0.7362240284293937,0.4116191987809113,0.44567604203312533,-0.345060697867011,150,9,Rock and Alternative
2.1985270449381216,-0.13014557535425142,-0.19089691462196284,-0.17586565156795714,-0.7425227915578972,-2.2656134174082467,-0.6262579549486941,-1.1125464003385697,0.33045491711682956,-0.6231405929256062,-0.345060697867011,5751,5,Country and Americana
-1.1343890659702913,0.11946457441391667,-0.5127677274091373,-0.46323922493654085,0.8667909239332765,1.377740403735139,-0.6419962031901116,1.1248631572281844,-0.8945846407997193,0.9800843595124908,-0.453886193738715,283,1,Pop and Dance
0.10950823248223347,0.7206983243959016,-0.12300908911052538,0.029205687780879203,0.5586739759498398,-0.5959545864732956,-0.1172225412521353,-0.037020755214415633,0.9592214266441006,-0.8750608845973384,1.6410046017915885,7533,0,Jazz and Blues
-0.1278754392781614,-0.130145575354249,-0.3305936040119379,-0.12795226524126732,-0.5496568864592957,-0.21287161533990054,-0.3230515724353519,0.5795209212378402,0.8258816923943865,-0.5792917053375557,0.19906678149150936,8433,9,Rock and Alternative
2.298889411221786,0.3603673933762178,-1.0595993081210955,3.8261599192725515,-0.532806496855945,-1.2927190334488217,-0.3207811366234752,-0.8883157137572132,0.3791534861152784,-2.7470710854718035,-0.345060697867011,2334,7,Jazz and Blues
-0.5942419777038276,-0.8619241684972662,1.1572062884252123,-0.045899378545089305,-0.28160711449594156,0.5559593432290102,-0.13641572860413825,0.31298299399760304,0.17700933350412326,-0.6671036703250839,0.17186040752358336,3293,7,Rock and Alternative
-1.1294447435136696,-0.49730469100161295,3.366466088674818,3.3446199505224317,-0.8994547332854963,0.3772216015867601,-0.6935970170963985,1.3437563280798743,-0.6510917958074726,-0.3901933776140879,-0.453886193738715,8328,1,Rock and Alternative
0.861182115128828,0.35569123423973403,-0.8489868073954936,-0.46328596651193155,0.1528487138314347,0.6161161619106046,-0.3085976111178247,0.9437972599382918,1.5066756626546864,0.44719857285215464,-0.35866388485097395,5241,5,Country and Americana
-1.0912922851543647,-0.8020612692069339,0.783069987425177,-0.4635198539339892,-0.17874529844335355,0.9230266383846756,-0.41753266269776323,2.2274728499195264,-0.5699275141433903,-0.04762394333244322,-0.453886193738715,9057,3,Pop and Dance
0.2354518111480748,0.30895267814157734,-0.8130619209084333,-0.46352457545723663,-0.7671458221486812,0.48642504276844634,0.020889966884581015,0.7934796806406001,-0.46943840351166927,1.6123696582151836,-0.0049810232679357545,4354,0,Pop and Dance
-0.7145135386079441,0.4022026149492306,0.3164745009664266,-0.4556303807980617,0.6092396844204802,0.8851288455410958,2.0706052037110787,0.10295753724566344,-0.48521812592386526,0.8832198987845774,-0.0866001451717138,6617,6,Hip Hop and Rap
-0.8236375480809519,0.7926082251751182,-0.34860439436842655,-0.4635317039108488,-0.6628231035683665,1.3921638230749063,2.594168687409563,-1.2330891772674442,0.7792725833649308,0.5663658888800429,-0.12740970612360283,3056,11,Hip Hop and Rap
-0.47075534769556754,0.9882881526308402,-0.2107779495252327,-0.46339292594022463,0.02972084053025903,0.7590441106802872,0.22557642851322293,-1.3301594941677355,0.23516520257366463,0.3814893480308802,-0.2226320150113439,651,8,Hip Hop and Rap
1.8069277225301517,-0.6686119601170263,3.9246162067765034,1.876358637869325,-0.6658972115962973,-1.0694765403145112,-0.5327931763688722,-0.5518536509345352,-0.046006194532053,-1.8736679712859057,-0.16821926707549187,4537,5,Jazz and Blues
0.7547638030738456,-0.14745657826591288,1.2593408833181408,-0.4496455701507659,-0.05062723291356972,-0.23654827361255454,-0.6503813354498832,0.030723528157926505,-0.49417418459024637,-1.0117122083822145,-0.10020333215567681,6489,6,"Soul, R&B, and Related Genres"
0.6325789474827029,-0.10547480473762973,-0.45416221943808394,-0.4628874960779348,-0.9953801439792744,-1.876297244221958,-0.7026271595299988,-0.7717982956379444,-0.03424325516044754,-1.4521586238871864,-0.426679819770789,6726,11,Pop and Dance
-0.775864806282728,0.07048583863091847,-0.019139862470259394,-0.46322574558786306,1.348448144824259,1.1993327029314667,1.2791665995583352,0.3378409602953033,-0.3886606184269399,0.4833586798041061,-0.37226707183493696,5941,7,Pop and Dance
-1.1377689162466094,-0.25059698483540077,-0.35735331820384886,-0.4635317039108488,-1.1593161633130857,1.1527350620347738,-0.681986833967484,1.396085992604753,0.501441003822496,1.2541399069378067,-0.453886193738715,5818,0,Rock and Alternative
0.588231151176686,-0.10797988998931603,-0.3530904927056482,-0.31788228212246006,0.18777242722334936,-1.0376340054639384,-0.582670624582973,-0.19620146404396277,0.6978070325723282,-1.1674997368293436,0.6615751389462516,4877,5,Country and Americana
-0.4943123933764871,-0.8232249204711916,-0.41154703744203924,0.15112610653737016,-0.33354556437775845,-0.4423316832589689,-0.5909328977620156,0.44140894162713673,-0.36688153618041114,-0.6357014721826001,-0.15461608009152886,9028,9,Country and Americana
-0.5055640214232282,0.3848308465926994,-0.29683640207623047,-0.42142688168417936,-0.4033688225017996,0.8577492753831238,-0.46120906589701355,0.18007570798973946,-0.5150449998752972,0.8724196801668312,-0.29064794993115894,7559,3,Pop and Dance
-0.6475065977607719,1.466833315259167,0.20780295933912257,0.09427148409593233,0.07115562266960446,0.14327421591617998,-0.10131642497829853,-0.2989707504747882,0.821363547381753,0.07227535866613242,-0.2634415759632329,5790,0,Pop and Dance
0.056453268348822444,0.1717922835837861,-0.3632099232879883,-0.4508230802139872,-0.2669014145795159,-0.6302756602157755,-0.536760312521618,0.20946122034225914,-0.19615559140315597,-0.21363836148431697,0.22627315545943538,6184,0,Pop and Dance
-0.30149211960221506,-0.17803589478651566,-0.2211887087999499,-0.462932741444126,3.8282976509078566,0.7496933154741362,-0.6410286879293686,-1.3154545369689379,0.15108185463920765,1.134240604939231,-0.37226707183493696,5945,5,Pop and Dance
-0.6739966355255207,0.3618186151771954,1.0642088162452905,2.5463950597332,-1.1203369488089483,-0.644782859153029,-0.43430292721730657,0.5530006214329958,0.7449338488147431,-0.8149794761233276,-0.345060697867011,5419,5,Pop and Dance
-0.4943123933764871,-0.8232249204711916,-0.41154703744203924,0.15112610653737016,-0.33354556437775845,-0.4423316832589689,-0.5909328977620156,0.44140894162713673,-0.36688153618041114,-0.6357014721826001,-0.15461608009152886,9028,9,Country and Americana
0.42208364337422793,-0.6437039462842457,0.5746171311352136,0.19359173162187404,0.46109038697239035,-0.30228165875563723,-0.2992532770617724,0.2686283483359465,0.1583606674188434,-0.4872090414026495,1.2193058052887351,5182,7,Rock and Alternative
-0.22884009783290032,-0.28687752985984455,0.8721312867427258,-0.3862994797282581,0.30707376566291356,0.6529212160926643,-0.5648529864002125,0.2705965159918083,-0.591571322587145,0.897867695284896,-0.345060697867011,8535,7,Rock and Alternative
-1.0330938443589899,-0.4386976567313589,0.12706797576891543,-0.30872783795672687,-0.6999257145964441,-0.5828100753830168,-0.6922408418591179,0.3913744935213015,1.239827853422918,-0.8153308293892567,0.5799560170424736,32,0,Rock and Alternative
1.062685803970419,-0.023238902682225934,1.2616503294943493,-0.3332894790404905,-0.5174448966954593,-0.9837430513933179,-0.5738401281555581,1.0899125172870152,0.008142536375239418,-1.4635776050299083,-0.31785432389908497,2509,10,Jazz and Blues
1.860045024796259,-0.5050050515782297,-0.7565338971621,0.23278029697700214,-0.055029381660448226,-1.9890449198783318,-0.410055810070527,0.050350380917292034,0.9454703597017804,-0.9466939279981476,0.18546359450754638,2314,3,Country and Americana
0.21675448338833928,0.5608067338877268,-1.147996459278641,-0.46352823763419526,-0.2767904427690196,0.7133973169286373,-0.41495262200245026,0.044975939019721106,-0.44086039173246727,1.7458278008479318,-0.018584210251898763,765,9,Pop and Dance
-0.6584795805560603,1.135319835098319,0.8961088287058829,-0.46292168595435135,-0.663701541395233,0.4257994875149195,0.07428759484653431,0.0802920698550489,1.052005381110521,-0.2702940756155123,-0.37226707183493696,6697,9,"Soul, R&B, and Related Genres"
0.910789330489627,-0.1308711862547402,-1.1624493737741417,-0.45600158225187043,-0.8385497106227799,-1.1200911728307417,-0.6349010912779971,-3.1233866690712793,-0.41300990292616463,0.05514688695205019,-0.453886193738715,1741,7,Rock and Alternative
1.6315288726737889,0.06867181137969652,1.4983625421017905,1.0204803981425619,0.14608148909113333,-0.8616691962243819,-0.5753451518944918,-0.40652696574637515,0.4635643390459237,-1.8518229638824386,-0.399473445802863,1042,5,Jazz and Blues
-0.8077187881991574,1.3319768802876288,0.3206322888186499,0.09552140692370503,0.07564852159519746,-0.49038731706471866,2.1261529137280646,0.1383338016468529,0.37059434368524935,-0.2204657942654549,0.7159878868821037,4706,1,Hip Hop and Rap
-0.5171605133257527,1.8899551716067318,-0.32903310232040095,-0.4635317039108488,-0.12799111289108991,1.108427079455714,-0.4420430493032496,0.024289424145066876,2.2491785356557346,-0.3901933776140879,-0.453886193738715,7310,8,Rock and Alternative
0.10625912336894788,-0.08943498483208596,-0.4974456084612393,-0.4635262721989677,-0.9812491102123546,0.5328923113301256,-0.67085192149297,-0.40057161495305027,-0.4659802762227232,1.4200156330110238,-0.2226320150113439,1190,10,Country and Americana
1.174810194218055,-0.7752009358730472,-0.11371454151739448,-0.43692581079448894,-0.22023907119309968,-0.873433415062632,-0.4670739704349838,-0.4480300361478632,-0.8099459583065091,-0.10772384408360969,0.29428909037925044,5943,8,"Soul, R&B, and Related Genres"
1.96693104529089,0.062080845700256376,-0.5444642139276704,1.9832462021823722,-0.36516542197681756,-1.9960092446398265,-0.49513813677890695,-0.27919970262615074,0.6294551125137879,-1.9654418262525175,1.15128987036892,1343,5,Jazz and Blues
-0.3030038804556897,-0.0774869557187735,-1.4688557386475258,-0.45325435748672155,-0.8024417329013129,-0.04697517336806983,-0.5176013839517417,0.750482414752333,1.1824479766420808,-0.8697905856083905,-0.29064794993115894,8850,4,Pop and Dance
-0.9628874929973228,-0.4392558189625042,-0.4394241479069019,-0.43132131226514725,-0.8385497106227799,1.4490292248679282,1.2414335043893627,-2.2080577473688066,-0.6889684605840444,0.22643160409287255,-0.453886193738715,8193,0,Rock and Alternative
-0.5825259565147681,-0.3684337963610698,-0.4205167377959823,-0.4631921740291722,-0.2528044637417644,1.0469412895117545,-0.5834442052617381,0.9849272012565877,-0.24741688088644087,0.6318526205319754,1.164893057352883,3884,7,Country and Americana
2.0751668054323,-0.49882089288323345,1.3023862312494248,2.1493473377455787,-0.5867028967615034,-1.394495500194794,-0.5161133221008201,0.020782547369304412,-0.04761719052718515,-1.816713857682429,0.4303209602188805,529,7,Jazz and Blues
-0.10494146522820863,0.6979125141473775,0.41639588871726346,-0.4292036372385652,0.05405780641168551,-0.8389350550232904,-0.4218864813711063,-0.45405103191670404,0.6618757339118317,-0.4351556158635538,0.38951139926699146,5999,5,"Soul, R&B, and Related Genres"
1.752062106690936,-1.2446839185051377,-1.1968117173490491,-0.4606302550312809,2.0510552534860924,-0.8808940750715347,-0.5198742769452332,2.7823360400849744,0.27959196727400426,-2.7881794175856007,-0.440283006754752,394,2,Jazz and Blues
-0.24411584034813463,-2.354868596253091,0.34602837016668314,-0.4635317039108488,-1.0283703645882456,-0.6604267949016128,-0.3723819505297622,-3.5680787656620105,-2.4323772307285316,2.144820436070083,-0.46748938072267804,9462,7,Pop and Dance
-0.8971195705119612,-1.6510260227788984,-0.30327037532030526,-0.46255705100893535,1.4149361278977242,1.2044336019634134,1.037610289459529,1.2115761705035206,-1.0739190536194057,-0.30210409451309367,-0.29064794993115894,566,11,Rock and Alternative
2.101586122959582,-0.27830212830861184,1.7095915957029775,2.678910775298233,-0.67355246740924,-2.1721863569350375,-0.5084204599190649,-0.631889852634026,-1.1133838679765913,-1.5798435948467084,-0.18182245405945485,6793,3,Jazz and Blues
-0.44537190308990726,0.48227002465834556,0.5447380318582796,-0.4571871185731445,-0.17590306405242676,-0.8019648085256709,-0.39689233713524974,1.2472958633983708,-0.3405031446395843,-0.8560878082371245,-0.345060697867011,8195,9,"Soul, R&B, and Related Genres"
-0.7058155234119095,-2.4322670923052367,1.1008311580004198,0.16907332590330826,0.7479133426619735,-0.7390315212895415,-0.5203042837277853,0.01020889868639061,-1.2682409449051053,-1.0068183593210485,-0.2362352019953069,9083,4,Rock and Alternative
-0.5015491753630362,0.21275740447677025,-0.502925145091044,-0.4630618420686445,-0.33265132396564645,0.08959101076627161,-0.3805520793982585,0.7583694654868925,0.8376930278594085,-0.7882264345889508,0.09024128561980531,6889,2,Pop and Dance
-0.0726468243711489,0.6389166131756465,0.75460783048373,-0.2936150378059845,-0.24156106691509666,0.5986887113559023,-0.5190648524133702,-0.3515150566078031,0.9299565818787852,0.383610520998568,-0.018584210251898763,949,4,Jazz and Blues
0.20454716022784783,-0.7512685061727121,-0.17467141251019636,-0.11542366729255585,0.18233447877132009,0.09471843093703322,-0.6840140087995172,-0.681583274619507,-1.0263799743590152,0.9409335670231602,-0.10020333215567681,8312,0,Rock and Alternative
-0.9236144729239684,-0.06193815070829736,-0.6740184573995117,-0.4444842665608161,-0.34014360849955166,0.8594303075664291,-0.4296390074988545,0.29491120699695955,0.8202709512824298,0.9748140605235428,-0.30425113691512196,3296,3,Country and Americana
0.3412697997586093,0.5639012509633429,-0.08491452713221688,-0.46351417133144973,1.1308818694235536,0.6029076525166915,0.40539281741187483,-0.7471145781355422,-0.36836954801091915,0.6203864535167639,-0.31785432389908497,2974,5,"Soul, R&B, and Related Genres"
-0.023169918788711007,-1.4976399407588903,0.03736905582246018,1.3012669484145454,-0.16398898894019737,-0.24877648313474157,-0.46574120087502663,-0.1672899932938935,-1.2792231736339759,0.5582164450730587,2.457195820829369,6682,7,Rock and Alternative
-0.530606118573461,0.05561081517089769,-0.20576502796077298,-0.444157961288927,-0.35821209855615727,0.8399058531888751,4.0658040535499795,2.4615311685557106,-1.042844728639443,1.2815454616803381,-0.413076632786826,7551,4,Pop and Dance
1.7273688774299665,-0.7737544703417075,-0.9867528090620353,-0.23818436261059442,-0.34770653988514116,-1.1101981080238161,-0.5562169380947984,-0.49516749924084164,-0.9184998599098252,-1.649794835972751,0.7567974478339927,5929,8,Jazz and Blues
0.45532647627660705,-0.6202766436107804,-0.6868932008375276,0.1925876114005933,-0.36532480792793826,-1.1322158310058617,-0.654126920845274,-0.13217730572731232,-1.0625140142076286,-0.29162954038217626,1.069670748465142,2612,0,Country and Americana
0.8185445085377291,0.7217216218196699,-0.5765893567750502,-0.46351462917146474,-0.7674938508496109,1.173280104236237,3.021661584156263,3.328101608937999,0.2958248236068207,-1.4407396427444648,-0.399473445802863,7502,0,Rock and Alternative
0.019967907068441343,-0.8072442042104254,-1.3189423043204727,-0.4635200924724844,-0.3273825561321258,-0.35706032838464996,-0.7022585822878114,0.07825414503485044,-0.07675787888925216,0.17749311348120944,-0.29064794993115894,3179,0,Rock and Alternative
0.057142876776258934,0.2699866495850955,-0.6489819845574211,-0.46038147399489643,-0.059768044869674464,-0.005322594114012091,-0.7459478428327198,0.20303029793376254,-0.3261829969599373,-0.12569790742453926,0.1038444726037683,8907,6,Country and Americana
-0.6381330083998127,0.6294653787575137,-0.2591235898121966,-0.46343049690069144,1.0171199878071235,0.8850601547754312,-0.2659245570778636,0.1002933422868013,0.8206871783678866,1.221514246530031,-0.19542564104341786,4365,9,"Latin, Tropical, and Regional Varieties"
-1.066210062901883,-0.5193291159811569,-0.4236797397728987,-0.40951648415530234,0.46923637404272367,1.2020955815691194,-0.3582220801254785,1.0709021355609494,-0.3040269615858428,0.9494546218590748,0.6751783259302147,610,0,Pop and Dance
-0.6477791812096401,-0.3836256499250255,-0.5635514614695248,-0.4635141803087049,-0.003812538906551863,1.2264166792472513,-0.7516479327409714,0.3127170353100413,-0.4364573620735663,0.5461630760890737,-0.399473445802863,8738,6,Country and Americana
-0.9746948302071659,0.7362338398294463,-0.426318823515939,-0.46350051692629546,-1.2740206226612014,1.2076868616579652,0.16039645305265068,-1.0760642051966216,-0.6619137000293496,0.7060288120871752,-0.453886193738715,6292,7,Rock and Alternative
-0.6812692403494135,0.2924774234992293,0.26496807367707326,-0.3862692925855024,0.09837255467200577,0.1665730363645264,-0.34480776559859133,0.2980640872738313,0.3566980348548818,-0.05832923815374462,-0.04579058421982478,2731,0,Pop and Dance
0.4587897029253272,0.46050169764368054,0.7914504594723197,-0.4601760059183284,-0.9436108747159655,-0.4506445868806452,-0.37689702174656226,-1.1855383035901446,1.0019540740843365,-0.11613783018877216,-0.426679819770789,3927,6,"Soul, R&B, and Related Genres"
-0.7604408570868914,-0.025657605683855198,-0.05687004804457229,-0.4635317039108488,2.34204591731907,1.470069328327258,1.791842186056423,0.31475299491826425,-0.5284435479595263,0.6375149252308462,-0.440283006754752,2255,2,Pop and Dance
1.3305742279261104,-0.675358442736955,0.10792960067876396,-0.07579870428420966,-0.4935774155921636,-1.3124415123295226,-0.33923835082841725,0.07098951220645525,0.1751189688243409,-1.3704689895584867,-0.12740970612360283,5712,5,Jazz and Blues
-1.138883233695788,-0.5335852360260559,-0.8068067035459559,-0.46344444499033705,0.07502562931796455,1.4131372836726004,-0.6265159590182255,-1.7653740974186214,-1.7278712658842976,0.29494549094920147,-0.453886193738715,7443,8,Pop and Dance
0.687556861366034,-1.5385563332031245,-0.09052197804077132,-0.4635289568707586,-0.39698829631808685,0.23278747960418242,-0.722622474918685,-0.08301114980183838,-1.6629398405530318,0.774542698943504,-0.426679819770789,4253,11,"Soul, R&B, and Related Genres"
2.068769328725785,-0.14175534976207269,1.0831631321615693,1.8623225042115874,-0.9600213947111977,-1.8658184475971167,-0.6198508538886643,0.0551314609128839,-1.2246527195669878,0.5233251138036319,-0.31785432389908497,254,7,Pop and Dance
-0.72910775093175,0.9470238064214616,0.2700507216054925,-0.4635050414629146,0.010263288553276267,0.8009074026004355,1.478152238184454,0.522150330774874,0.17543113913843206,0.5004871515181883,-0.20902882802738088,5695,9,Hip Hop and Rap
2.220665802206577,-0.2772027178533259,-0.5126328692382645,3.9083915768741755,-0.3073225685090881,-0.5450775218186975,-0.649736325276056,1.4029642345244266,-0.7160232211387385,-2.811017379871044,-0.399473445802863,7068,7,Jazz and Blues
-0.19447777555019938,0.14066749033729453,-0.2196970279351766,-0.46188444870077267,-0.339497646137977,0.7313929260214087,-0.5957565128065568,0.3203804091904899,0.02745565332532184,0.6277272271085128,0.5663528300585106,9440,6,Country and Americana
-0.0765992436834881,1.596808367809233,-1.2799537062378983,-0.4635317039108488,-1.1887535909333986,-0.5225027284599812,4.887031006868537,0.20944069143560626,-1.7451863126393017,1.3363565711654015,-0.413076632786826,9244,11,Hip Hop and Rap
-0.6553678552288826,-0.5202823695170934,-0.09277507276700828,-0.39378561104132176,-0.04911910854287234,-0.6492796655786504,-0.4790236326027557,0.3145915855078858,-0.2697459275355413,-0.19607069818782244,0.3350986513311395,8480,4,Jazz and Blues
-1.0577151699638738,0.3081234085410201,-0.8971568616679964,-0.46352195461170514,-0.8791530590645908,0.629455312469788,-0.7322976275261138,-1.6262135068997865,-1.955131254543728,1.939278775501096,-0.46748938072267804,5698,5,Pop and Dance
0.16351105221788476,0.6060920138062839,0.2965845172878796,-0.453243943208776,-0.2531411110722206,-0.7503522769353798,-0.5006765547822485,-0.44572259034584044,0.5244811870045566,-0.8300083287240706,-0.05939377120378779,3951,7,Jazz and Blues
0.23650819405712917,-1.0433268936194786,-0.7924682807013479,0.10308403644792162,0.04459618807094901,0.6529088395612176,0.39978318347585157,-0.3742259079652938,-0.4361294255819926,0.2809312868194979,0.7159878868821037,8691,9,Rock and Alternative
0.40805505085178384,-0.08733453222540864,-0.9024650960099259,-0.46239383681466917,-0.2169378230714316,-1.6111919406343993,-0.7164948782673146,0.4074969162158358,0.6434784967346394,-1.049639538606254,-0.2634415759632329,3132,7,Country and Americana
-0.4350626217885632,2.1983398043144966,0.667477269533553,-0.4635317039108488,0.8160367383810129,-0.26252130889134095,3.511869316265989,-1.58780540402033,0.5826052854865784,-0.013366999904278752,-0.426679819770789,9377,11,Hip Hop and Rap
0.8037853370254254,-0.9036467952753738,-0.794438282731552,-0.16351183523767526,-1.0151742763446572,-0.36512275458419186,-0.7142373426589134,1.4305322281384751,-0.34807847759489874,-0.8697905856083905,-0.453886193738715,4092,11,"Soul, R&B, and Related Genres"
0.7890261655131217,0.7072094038098927,-1.3583862551453125,-0.46352459392473305,1.3844836165663648,0.3024673516489055,-0.4420430493032496,-1.9050849472910296,2.2762332962104286,-0.1846517170451011,-0.453886193738715,3754,2,"Soul, R&B, and Related Genres"
0.6709527934146923,-1.2156594824855833,-0.8113003704539927,-0.4635317039108488,-0.07723692733882631,1.1661017159971718,-0.6200658572799397,3.3198477186343935,-0.2560922917089387,1.5967093412194513,-0.453886193738715,1317,10,Hip Hop and Rap
-0.36587900532463985,0.9684293279858813,0.1541444584665873,-0.39781819587112316,-0.6761363168555364,-0.1666031901796893,-0.7413277699597141,-0.5292714855502568,-2.074172200984382,0.29494549094920147,-0.453886193738715,1988,6,Country and Americana
-0.9433069921243337,0.2186313974807277,-0.5177285815519868,-0.46243155924100593,-0.39597321260704255,0.830862734211846,-0.5185842565975761,0.3153766221856499,-0.6727356042512279,0.4776491892327447,-0.440283006754752,1316,0,Pop and Dance
